time,flux [mJy],error
3288.0,1.8462030182351405e-28,0.018671130877933515
3289.0,1.8469898480071166e-28,0.06927817360288417
3290.0,1.8475391181078344e-28,0.024668386849280785
3291.0,1.8481337760502405e-28,0.10293346376479758
3292.0,1.848676524322279e-28,0.09156379262566709
3293.0,1.8491459894090065e-28,0.02689382816014362
3294.0,1.8496153264704626e-28,0.008673710560784724
3295.0,1.8499772610346512e-28,0.05882362402668049
3296.0,1.8503007205211893e-28,0.08031116584818548
3297.0,1.8510445725729323e-28,0.049210573326698426
3298.0,1.8520450603962596e-28,0.005762002079247234
3299.0,1.8534992183739203e-28,0.00040218158089682277
3300.0,1.8552274776373066e-28,0.10772827609472763
3301.0,1.8571252415528395e-28,0.04777176847751701
3302.0,1.8592352430720363e-28,0.008804149453048546
3303.0,1.8612985123359303e-28,0.021307198588500706
3304.0,1.8630651890137525e-28,0.05156575508477428
3305.0,1.8647747883799666e-28,0.022246338378073147
3306.0,1.8664448881063616e-28,0.0825771384007232
3307.0,1.8681571034994452e-28,0.04331820819078648
3308.0,1.8698799027607534e-28,0.019838603301881277
3309.0,1.8718979850019892e-28,0.015378722661138981
3310.0,1.874061256074631e-28,0.04367711519279541
3311.0,1.8763022121677055e-28,0.03310133506738149
3312.0,1.878237677085522e-28,0.0518451089496529
3313.0,1.8800495159014972e-28,0.026734518875326782
3314.0,1.8818153458595826e-28,0.07741700036485329
3315.0,1.8834698406978477e-28,0.018034745952374694
3316.0,1.8851845401855334e-28,0.07637791235161645
3317.0,1.887208631872487e-28,0.00630454369047369
3318.0,1.8893728385259583e-28,0.05913749390650922
3319.0,1.8918659479349275e-28,0.06500793385114796
3320.0,1.894367824481308e-28,0.04473370634860473
3321.0,1.897105775343331e-28,0.023427447664879586
3322.0,1.8999684614126215e-28,0.0520363088200158
3323.0,1.9028895110075816e-28,0.011800147363937481
3324.0,1.9058341005087296e-28,0.00840972588093136
3325.0,1.9087671927032967e-28,0.03661337835590752
3326.0,1.9116388238628388e-28,0.007862846568306396
3327.0,1.914489248076186e-28,0.060635694069956815
3328.0,1.917278540816649e-28,0.0018758152722333447
3329.0,1.919873167973004e-28,0.050576638562555565
3330.0,1.922419779449811e-28,0.003963679679676245
3331.0,1.9248064301296822e-28,0.05043509698437785
3332.0,1.9272220611660926e-28,0.014312304488867097
3333.0,1.929586221702598e-28,0.04953151798253234
3334.0,1.9319252746068977e-28,0.061639205094578986
3335.0,1.933958119971387e-28,0.06697987970366351
3336.0,1.9356653172481145e-28,0.008087051552079044
3337.0,1.9372596265756628e-28,0.15599011434531307
3338.0,1.9385828601576885e-28,0.06376058048841983
3339.0,1.9396493253027229e-28,0.04793768231784381
3340.0,1.940493483548775e-28,0.0022632404369977654
3341.0,1.9413455772074665e-28,0.050763555447642085
3342.0,1.9421790436964949e-28,0.026104429285956555
3343.0,1.9431644492166836e-28,0.061044500398193494
3344.0,1.9441826367835846e-28,0.0030225550382784153
3345.0,1.9452868781214806e-28,0.030124413390782718
3346.0,1.9462913690691724e-28,0.024744731534425024
3347.0,1.9474274906642427e-28,0.001998962044925883
3348.0,1.9486045765511425e-28,0.012677566506442235
3349.0,1.9498154097318122e-28,0.0761640516472714
3350.0,1.9510954614911117e-28,0.06041086765814995
3351.0,1.9526076666957504e-28,0.007471340518663086
3352.0,1.954210192984105e-28,0.03917923457205305
3353.0,1.9561359860806177e-28,0.01051851861087831
3354.0,1.9581317645285546e-28,0.0024115405119572732
3355.0,1.9602983919223043e-28,0.007686288102892254
3356.0,1.962842447007494e-28,0.06231904692033824
3357.0,1.965523519036728e-28,0.03497123515345044
3358.0,1.9683891130016727e-28,0.026576046845967278
3359.0,1.9715046575997256e-28,0.10925127240283113
3360.0,1.9747519060254504e-28,0.02065339737364562
3361.0,1.9779107847654728e-28,0.09716293825989876
3362.0,1.980920249557984e-28,0.05806245355813827
3363.0,1.9839062070268204e-28,0.02669188464655538
3364.0,1.9869293778928494e-28,0.0023229485129969774
3365.0,1.9900339047175905e-28,0.05994373118099877
3366.0,1.9933278450706712e-28,0.047592490430303204
3367.0,1.9967427012022236e-28,0.009075744231752036
3368.0,2.0002928143590674e-28,0.03928238688546995
3369.0,2.0037364003537386e-28,0.06653747164201884
3370.0,2.007196327834293e-28,0.06172239646250549
3371.0,2.0106986070760447e-28,0.05108248582202455
3372.0,2.0141046086297842e-28,0.0347449963970551
3373.0,2.0175395694406786e-28,0.06599999868496116
3374.0,2.0207092407433332e-28,0.017336240913544684
3375.0,2.023845587061596e-28,0.0326328129587369
3376.0,2.026924686752231e-28,0.012616325699551921
3377.0,2.030211347606001e-28,0.020040944814936228
3378.0,2.033749148838659e-28,0.04461363839012702
3379.0,2.0376478705446723e-28,0.024809173872335593
3380.0,2.0419008770930297e-28,0.01024556683322183
3381.0,2.046506691012501e-28,0.08138474976615845
3382.0,2.051209051422383e-28,0.005953072716973038
3383.0,2.055989062550907e-28,0.009765898722595388
3384.0,2.061051543450138e-28,0.0023674368271609843
3385.0,2.0660203174304876e-28,0.01910732668961158
3386.0,2.0709186249099174e-28,0.05396474115002148
3387.0,2.0755631292619995e-28,0.026707030488427888
3388.0,2.080232739594065e-28,0.03784374567383183
3389.0,2.084733369829469e-28,0.011210752229612035
3390.0,2.0893221893978006e-28,0.0955315813334196
3391.0,2.093838684239711e-28,0.02474663624648883
3392.0,2.098254288824845e-28,0.04201950212141756
3393.0,2.1027677696526073e-28,0.0228687397425679
3394.0,2.107394659176172e-28,0.04441036855518424
3395.0,2.1116916792252723e-28,0.027271403186943446
3396.0,2.115907535040035e-28,0.06614960966544635
3397.0,2.1200641055278715e-28,0.004768243572410225
3398.0,2.1241401226553363e-28,0.008076770470576035
3399.0,2.128037785144282e-28,0.015557207084395239
3400.0,2.131816365293723e-28,0.06008177078912739
3401.0,2.135420843736966e-28,0.05614263079636085
3402.0,2.1389096157406258e-28,0.07956999530720384
3403.0,2.142240772603519e-28,0.022775294695692103
3404.0,2.14535092511777e-28,0.004231553277896551
3405.0,2.1483109355864636e-28,0.003483858830389744
3406.0,2.1512181030543163e-28,0.06992201312833317
3407.0,2.154061103696936e-28,0.04488843045660694
3408.0,2.1567584478259373e-28,0.003715747045074774
3409.0,2.1594033858839676e-28,0.04305393795581631
3410.0,2.162113806004279e-28,0.00017172701141647824
3411.0,2.1650235594606294e-28,0.02321858407524223
3412.0,2.1681791286000045e-28,0.032501679792207604
3413.0,2.171560352031055e-28,0.019861868433704067
3414.0,2.1749746268521313e-28,0.030280276153511733
3415.0,2.178275374534325e-28,0.05568807437514631
3416.0,2.1814862949258254e-28,0.06310969255098402
3417.0,2.184389675802081e-28,0.050149941245298285
3418.0,2.1869653318865863e-28,0.03727076683945107
3419.0,2.1892464749496496e-28,0.04898630567753369
3420.0,2.1911984075867266e-28,0.05111246447941947
3421.0,2.1928446940846732e-28,0.011409319837646745
3422.0,2.1940651581926732e-28,0.011395617813876276
3423.0,2.1950204643385115e-28,0.06486528355891467
3424.0,2.1958542871334065e-28,0.03504828941721828
3425.0,2.196454552574404e-28,0.0061871431324194955
3426.0,2.1969947893267052e-28,0.03300985459059014
3427.0,2.197799644370187e-28,0.08084307344976849
3428.0,2.198675445691376e-28,0.007026746563433034
3429.0,2.1997264066647027e-28,0.02271942749737385
3430.0,2.2009172409313576e-28,0.04536698742347071
3431.0,2.202340718306979e-28,0.06676724887934848
3432.0,2.203667100859736e-28,0.0706432113422368
3433.0,2.2048548585923323e-28,0.043344188029103184
3434.0,2.205967276212462e-28,0.010702806253061945
3435.0,2.207090187325303e-28,0.03352058923653975
3436.0,2.2081730403772062e-28,0.014919280368270914
3437.0,2.208996096400938e-28,0.008556142419540587
3438.0,2.209579609239931e-28,0.0002019222733479427
3439.0,2.2098757997646447e-28,0.011374655811668322
3440.0,2.2099991134449965e-28,0.028146750344756624
3441.0,2.2098351084746307e-28,0.010726361089770016
3442.0,2.2093776200042234e-28,0.03250440729159051
3443.0,2.208849096999125e-28,0.05090868091440266
3444.0,2.2083743888556717e-28,0.054935365788620974
3445.0,2.2078296747862566e-28,0.05847816371746139
3446.0,2.2073252113744702e-28,0.07228679194112075
3447.0,2.2065821069498225e-28,0.045433237701981655
3448.0,2.205762960404571e-28,0.026253907162098314
3449.0,2.2050016212364983e-28,0.056054321436673486
3450.0,2.204285155563089e-28,0.02907130846881111
3451.0,2.2036039098433964e-28,0.09534318225235597
3452.0,2.20290782925306e-28,0.06358782530972007
3453.0,2.202136790068962e-28,0.018897378590065548
3454.0,2.2013053101530897e-28,0.05937780508739924
3455.0,2.200208556646088e-28,0.10556159441285232
3456.0,2.1991748355192613e-28,0.06846422643525395
3457.0,2.1981653127763853e-28,0.0245372860516193
3458.0,2.197147602712707e-28,0.005269946136785514
3459.0,2.1960663628424165e-28,0.08860100417868402
3460.0,2.1949619233256603e-28,0.01589935880840523
3461.0,2.193938198280218e-28,0.030107648457631336
3462.0,2.1930661954680187e-28,0.10261078013938918
3463.0,2.192152081815261e-28,0.04059987997272102
3464.0,2.191135961533829e-28,0.06453459760872922
3465.0,2.1903574091636216e-28,0.09610765669029221
3466.0,2.1898044882132898e-28,0.013097331809024166
3467.0,2.1894917901917223e-28,0.07272015322819442
3468.0,2.1893478519023417e-28,0.0013501431940926454
3469.0,2.189491907340513e-28,0.05399233349385668
3470.0,2.189658371512198e-28,0.12265971566431616
3471.0,2.1901152646171427e-28,0.02408376334172819
3472.0,2.1907101639569183e-28,0.11788346019652254
3473.0,2.1915313234196105e-28,0.04106053209285702
3474.0,2.1925857627192846e-28,0.03442666387622851
3475.0,2.193789328711503e-28,0.05619635600380997
3476.0,2.1951049665377015e-28,0.019242325410586875
3477.0,2.196678912750297e-28,0.026768254054830305
3478.0,2.198527947056858e-28,0.06368280698827113
3479.0,2.2003192064414936e-28,0.023048391842450302
3480.0,2.201934121716796e-28,0.009843155093304436
3481.0,2.203337578590668e-28,0.027503290207899007
3482.0,2.204449740835689e-28,0.10208804308378712
3483.0,2.205177342754848e-28,0.026387649124615355
3484.0,2.2056510198130335e-28,0.021151143005435136
3485.0,2.205817932284788e-28,0.07583737186716485
3486.0,2.20591724325743e-28,0.02426015189280642
3487.0,2.2060969853113513e-28,0.05347239772843781
3488.0,2.2062867553742517e-28,0.01789436345712658
3489.0,2.2067402513258455e-28,0.018353779582239254
3490.0,2.2073396557638224e-28,0.01923704953933345
3491.0,2.2080166883650044e-28,0.027207949837097185
3492.0,2.2087861931839336e-28,0.057592759354260586
3493.0,2.2097348089214782e-28,0.01813608672856768
3494.0,2.2105474460696837e-28,0.01118158507269007
3495.0,2.211295921334994e-28,0.006547243072788894
3496.0,2.2120155096234925e-28,0.015949967926550804
3497.0,2.2127287409028853e-28,0.03621795699509414
3498.0,2.213365755584233e-28,0.03064067805106187
3499.0,2.2140287015264993e-28,0.034166407754854265
3500.0,2.2147235396196798e-28,0.005293874722486313
3501.0,2.210934982728454e-28,0.05238358939796689
3502.0,2.2050927714700284e-28,0.061744864417640356
3503.0,2.197098012411281e-28,0.009249119931906495
3504.0,2.187103914903828e-28,0.05301694992076503
3505.0,2.1754367590038936e-28,0.13730700079764951
3506.0,2.162476373410978e-28,0.05057223715132641
3507.0,2.148556547327942e-28,0.06783012453147173
3508.0,2.1339330735975514e-28,0.0349292409564908
3509.0,2.118778287029787e-28,0.04959929787708508
3510.0,2.1032278223485444e-28,0.0059754060370326946
3511.0,2.08737325670472e-28,0.028852933172108172
3512.0,2.071289716408931e-28,0.08305950689837592
3513.0,2.0550352238714714e-28,0.07245480759576803
3514.0,2.0386517633188696e-28,0.007701541539051069
3515.0,2.0221700216125275e-28,0.001974733054124362
3516.0,2.0056353442587622e-28,0.07774906751466104
3517.0,1.9891009011031647e-28,0.020073935146041246
3518.0,1.9726325144915705e-28,0.07230413882468549
3519.0,1.9562838712276455e-28,0.019175369233226037
3520.0,1.9400832650034595e-28,0.013847834199169419
3521.0,1.9240412490331922e-28,0.009127903393070009
3522.0,1.9081516764218944e-28,0.06897945781491534
3523.0,1.8924144015608608e-28,0.054226980677270546
3524.0,1.8768336223353837e-28,0.014191619401564177
3525.0,1.8614173563432463e-28,0.0966684912870419
3526.0,1.8461825694549966e-28,0.07533194751086102
3527.0,1.831155045467873e-28,0.04045151702783117
3528.0,1.8163650070590403e-28,0.11762729285277354
3529.0,1.8018298001731456e-28,0.01715920889803908
3530.0,1.7875605327747965e-28,0.09163485975470165
3531.0,1.7735485369867645e-28,0.024793903059486536
3532.0,1.7597839245387805e-28,0.03048052194293382
3533.0,1.7462537809011849e-28,0.0064118319773386855
3534.0,1.7329569041653524e-28,0.0027796318181723986
3535.0,1.7199050683533312e-28,0.0413233095736624
3536.0,1.707110155753353e-28,0.026597760215316676
3537.0,1.6945910480164902e-28,0.06747338031834345
3538.0,1.6823544790043268e-28,0.000891135925469098
3539.0,1.6704050051180525e-28,0.01328686010428387
3540.0,1.658738253642934e-28,0.07679107038765831
3541.0,1.6473468076148493e-28,0.07189069261345044
3542.0,1.6362206662346933e-28,0.07714480732443356
3543.0,1.6253491986591132e-28,0.050104394204751546
3544.0,1.6147220916680298e-28,0.008321681769917948
3545.0,1.6043370910694216e-28,0.018603069912944643
3546.0,1.5941970113074706e-28,0.0486149856674545
3547.0,1.5843042626682455e-28,0.022392327966409466
3548.0,1.5746567798675857e-28,0.028022650704033914
3549.0,1.5652483667564037e-28,0.1413371025480405
3550.0,1.5560731477577188e-28,0.008661448268838214
3551.0,1.547127052461473e-28,0.06597463575650221
3552.0,1.5384101405897772e-28,0.03622789827924291
3553.0,1.5299225154448416e-28,0.020573387130403287
3554.0,1.521664892896413e-28,0.050929716026848926
3555.0,1.5136343228282882e-28,0.0008555660946313727
3556.0,1.5058267405611005e-28,0.016373837550761494
3557.0,1.498236645259901e-28,0.04496684665248789
3558.0,1.4908587510810474e-28,0.02082539280342691
3559.0,1.4836876853365477e-28,0.02204534620015007
3560.0,1.476719578833162e-28,0.11659439335322497
3561.0,1.4699462377802747e-28,0.051506769662550994
3562.0,1.463359441047391e-28,0.0005313681499933723
3563.0,1.4569543614056213e-28,0.025826374497702954
3564.0,1.450725727624412e-28,0.018471519796939288
3565.0,1.4446740359054242e-28,0.03584800264364881
3566.0,1.4387976397841125e-28,0.10080437888359597
3567.0,1.4330932032122668e-28,0.07949626408564454
3568.0,1.4275555742819375e-28,0.036395607284494334
3569.0,1.4221780900664416e-28,0.054437938357482056
3570.0,1.416954904953773e-28,0.013231253872804877
3571.0,1.41188157205406e-28,0.012874679549651559
3572.0,1.4069557479086155e-28,0.011846070716114404
3573.0,1.4021759165776635e-28,0.0070286394840005945
3574.0,1.3975397453405323e-28,0.0570428253294569
3575.0,1.3930432783695267e-28,0.06874582924444587
3576.0,1.3886825826596422e-28,0.01936464618526673
3577.0,1.3844543493612362e-28,0.01870924640140113
3578.0,1.3803555087410842e-28,0.0586576411509009
3579.0,1.3763825725951382e-28,0.04385548341952238
3580.0,1.372531219644439e-28,0.08514208899318171
3581.0,1.3687985533113871e-28,0.037113206585084574
3582.0,1.3651812590076454e-28,0.039764545696654253
3583.0,1.3616763110113969e-28,0.031797515076815615
3584.0,1.3582796552701272e-28,0.003128839278386382
3585.0,1.354987392042892e-28,0.0719381829692981
3586.0,1.3517950201492938e-28,0.037632050432353716
3587.0,1.3486992936930613e-28,0.029719146482223003
3588.0,1.3456981068573124e-28,0.034174658887422375
3589.0,1.3427889731633606e-28,0.02176251124442606
3590.0,1.33997056826709e-28,0.001806698955863963
3591.0,1.3372405757611631e-28,0.01729685348162793
3592.0,1.3345973692491653e-28,0.06641080736534792
3593.0,1.3320382694011138e-28,0.019625272568161965
3594.0,1.3295604521006574e-28,0.019379374313243575
3595.0,1.3271601731143405e-28,0.022138052069973845
3596.0,1.32483388106611e-28,0.03173955166458255
3597.0,1.3225798200344625e-28,0.03801684380343929
3598.0,1.3203966602922285e-28,0.022311471577501588
3599.0,1.3182837622775357e-28,0.012470306324263283
3600.0,1.3162392660153508e-28,0.08599291747390797
3601.0,1.3142609448481912e-28,0.1262052201609685
3602.0,1.3123467254440696e-28,0.0519719593775196
3603.0,1.3104948405781582e-28,0.0406440726121407
3604.0,1.3087034484813534e-28,0.06720467854953459
3605.0,1.3069701304260564e-28,0.04754912007563353
3606.0,1.3052924221424527e-28,0.02592999007381689
3607.0,1.3036672818896977e-28,0.03306156563776859
3608.0,1.3020925824258386e-28,0.018829289407637558
3609.0,1.3005671443598985e-28,0.06292603769733572
3610.0,1.2990902388767369e-28,0.013645649944552349
3611.0,1.2976612232043418e-28,0.007972400037005629
3612.0,1.29627904128618e-28,0.04412205818161556
3613.0,1.2949422325093956e-28,0.018973940000060755
3614.0,1.2936491517722586e-28,0.05042658690260833
3615.0,1.2923983402354214e-28,0.016582886165116318
3616.0,1.2911884735159674e-28,0.02605010026499603
3617.0,1.2900178320651849e-28,0.012672760509260958
3618.0,1.2888850155188508e-28,0.08252472099774291
3619.0,1.2877886274363146e-28,0.009525840229546174
3620.0,1.2867274128596852e-28,0.017130761874462132
3621.0,1.2857002393632921e-28,0.020748652320396556
3622.0,1.2847062982300963e-28,0.021148032163718713
3623.0,1.283744643632408e-28,0.025030511123838303
3624.0,1.28281434824363e-28,0.03442286054685311
3625.0,1.281914669588017e-28,0.00042646966094312403
3626.0,1.2810446795989859e-28,0.010179969177977545
3627.0,1.2802033619122186e-28,0.08314083198260935
3628.0,1.2793896564022181e-28,0.03711074550957687
3629.0,1.2786023405156303e-28,0.02274831784820143
3630.0,1.2778403576313236e-28,0.0485067675503501
3631.0,1.2771029245134385e-28,0.07335719864304709
3632.0,1.276389436786572e-28,0.05153321042046513
3633.0,1.2756991227545101e-28,0.008755219813269774
3634.0,1.2750314696857144e-28,0.015408586024789157
3635.0,1.2743858130353163e-28,0.0054311545718022545
3636.0,1.2737614571057686e-28,0.01722952610725861
3637.0,1.2731576724992454e-28,0.015092615065081267
3638.0,1.2725737819073667e-28,0.02665561065923748
3639.0,1.272009187574666e-28,0.07092068129105177
3640.0,1.2714631986190797e-28,0.0652958230701264
3641.0,1.270935237853163e-28,0.0006661078748979383
3642.0,1.2704246868490452e-28,0.022809788088009167
3643.0,1.2699309113971195e-28,0.10053599002366427
3644.0,1.2694532444283295e-28,0.00084227229524441
